,index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,203,98.15599928277223,9.815599928277223,4056.238636626999,29.446799784831672,1745.9924840074223,142.32619896001975,19.631199856554446,4.907799964138611,39.26239971310889,14.723399892415836,14.723399892415836,1234.9702935662256,505.50339630627695,34.35459974897028,1415.1224150221485,7035.18000611011,3596.3600418734695,19.631199856554446,4.907799964138611,4.907799964138611,233.60750978143406,702.6555118566456,1084.6237920746332,14.723399892415836,1257.8865911307987
11,204,179.23426684577086,,7030.904519738795,19.914918538418984,2710.840298701133,119.48951123051391,29.872377807628478,9.957459269209492,59.744755615256956,9.957459269209492,19.914918538418984,2278.8338765973667,637.2773932294075,139.4044297689329,1804.7220811933162,8267.085493143119,5384.312980651022,19.914918538418984,19.914918538418984,29.872377807628478,382.81983540464284,1425.6211929424285,1931.7470982266416,59.744755615256956,1977.9024829239877
12,205,125.1748208899467,,6745.991625045764,31.293705222486675,2851.136083038209,203.40908394616338,7.823426305621669,15.646852611243338,31.293705222486675,23.470278916865006,7.823426305621669,2172.2941585053027,930.9877303689783,62.58741044497335,1639.9442389992778,6652.8742272066775,4522.123824969758,,7.823426305621669,7.823426305621669,128.90391398247598,1086.1470792526513,2041.9142657672553,39.11713152810834,1475.233682243892
13,206,74.360775807402,5.720059677492462,5050.17744293377,51.480537097432155,3356.4447133011913,97.24101451737185,,22.88023870996985,5.720059677492462,11.440119354984924,,1675.120282054199,760.7679371064975,17.160179032477387,1146.6774655199592,4487.226428998197,3348.9909049781104,5.720059677492462,17.160179032477387,5.720059677492462,350.8100008668368,974.0514232685529,1944.820290347437,11.440119354984924,1267.1047792503657
14,207,244.90761096022274,40.81793516003712,13016.074776020681,40.81793516003712,9813.707172396546,272.11956773358077,54.42391354671615,258.51358934690177,136.05978386679038,27.211956773358075,40.81793516003712,4678.113043082263,1864.0190389750285,95.24184870675327,3798.6232255269265,17573.30285645408,10198.577254607235,13.605978386679038,68.02989193339519,27.211956773358075,572.9071094237332,3187.6101492295543,4830.122327271059,27.211956773358075,3586.8966850877214
15,301,43.85337086858746,6.2647672669410674,2755.35444222911,21.92668543429373,1229.8869396879631,115.89819443840973,12.529534533882135,34.456219968175866,18.794301800823202,12.529534533882135,12.529534533882135,845.9719557522176,432.26894141893365,15.661918167352669,1250.1382363864382,6362.515473719051,3483.9278652378503,6.2647672669410674,9.397150900411601,3.1323836334705337,203.57755684274574,421.28723900913644,1268.615371555566,18.794301800823202,1089.5700225386388
16,302,134.3828571986648,16.125942863839775,4798.277601870145,26.876571439732956,1859.842715670202,107.50628575893182,5.37531428794659,10.75062857589318,59.12845716741249,21.50125715178636,21.50125715178636,1597.4824579737785,580.5339430982318,48.37782859151932,2455.2799129148025,9890.00526043838,5276.986677296921,53.75314287946591,16.125942863839775,16.125942863839775,378.8708482854504,886.1946482190305,1478.2114291853127,59.12845716741249,1392.4733774647073
17,303,46.24977338474707,9.249954676949418,3160.3256180137228,4.624977338474709,862.8190576164448,83.24959209254475,9.249954676949418,32.37484136932295,23.124886692373536,9.249954676949418,4.624977338474709,897.9337867054862,360.7482324010272,9.249954676949418,736.6402764330273,3352.9833272123997,2707.8401127926127,9.249954676949418,13.874932015424124,,80.43773133464092,300.98339219178314,235.87384426221013,41.62479604627237,635.0347210629546
18,304,76.35802737312946,13.474946007022844,6693.822387969607,31.441540683053297,2791.5285504414733,157.20770341526654,26.949892014045687,4.491648669007614,31.441540683053297,53.899784028091375,22.458243345038074,2392.0427892962716,947.7378691606067,26.949892014045687,2084.540519878386,8284.712322593585,5318.182841210853,17.966594676030457,31.441540683053297,4.491648669007614,444.0441344119638,1081.5346216370106,1697.8431968848784,44.91648669007615,1862.518452672404
19,305,77.62302155193595,20.249483883113722,3356.7091836737673,20.249483883113722,1497.158185520797,104.62233339608758,3.3749139805189543,20.249483883113722,33.74913980518954,6.749827961037909,3.3749139805189543,1226.2787094118996,482.6126992142104,37.1240537857085,1553.9151335537526,7667.628949265237,3618.3811556176747,3.3749139805189543,20.249483883113722,,302.7508610104727,691.8408241159674,1491.7119793893778,20.249483883113722,1211.0034440418908
20,306,88.03761021116429,10.357365907195797,4532.883229649807,41.42946362878319,1662.6188797724194,88.03761021116429,5.178682953597899,10.357365907195797,31.072097721587397,15.536048860793699,25.893414767989494,1370.537184677265,699.1221987357163,25.893414767989494,3157.113214704457,11509.716043997629,5030.84349716589,20.714731814391595,15.536048860793699,5.178682953597899,331.82871626022813,763.9059717873281,1885.0405951096352,10.357365907195797,2052.597630581126
21,307,242.46597720369422,3.513999669618757,12482.302226836628,35.13999669618757,4501.25158164704,470.87595572891354,24.5979976873313,115.96198909741898,91.36399141008768,21.083998017712542,31.62599702656881,4101.055632389683,1711.3178391043346,63.25199405313762,5037.21023632193,19785.364089154653,11390.955927949612,14.055998678475028,59.73799438351887,14.055998678475028,743.0367589976793,2526.951565310743,3074.7497109164124,84.33599207085017,4216.974853012802
22,308,93.01957850437996,3.8758157710158327,3850.705207449442,11.627447313047496,1416.689579596574,85.26794696234829,,,54.26142079422165,3.8758157710158327,15.503263084063331,1332.6130466828308,453.47044520885225,46.50978925218998,1663.9204963855711,7258.808817920851,3855.5053450544456,,11.627447313047496,7.7516315420316655,269.6331721221821,668.4084366642588,1596.8360976585227,27.130710397110825,1170.7756157936853
23,309,178.23629407802392,14.451591411731671,12529.255667712843,72.25795705865835,4618.791497188555,279.39743396014563,4.81719713724389,14.451591411731671,158.96750552904837,48.171971372438904,19.26878854897556,4221.700825484561,1498.14830968285,48.171971372438904,4532.983491651002,15217.243219540473,9835.406156786516,9.63439427448778,72.25795705865835,24.085985686219452,533.5515588421898,2210.123080668279,4817.19713724389,86.70954847039003,3263.0425912662845
24,401,206.57774929988153,35.26937183168709,3699.729959583857,45.346335212169116,2961.9699233300594,65.50026197313318,284.13664271435283,25.192408451205065,262.611139478417,25.192408451205065,5.038481690241014,803.3387061430236,483.6942422631373,25.192408451205065,618.01794588823,5894.230857053419,2818.413429891238,22412.35396925637,10.076963380482027,5.038481690241014,106.07770713006931,398.936908492794,216.65471268036353,10.076963380482027,1005.4321806241352
25,402,203.81142036605357,21.739884839045715,8706.816993571576,32.60982725856857,5788.824839327886,230.9862764148607,203.81142036605357,19.022399234164997,277.18353169783285,27.174856048807147,65.21965451713714,2770.618813120271,1459.2897698209435,43.47976967809143,1756.1780974288968,10954.969321638615,7486.494364045284,8098.10710254453,65.21965451713714,19.022399234164997,651.7261494707803,1411.836607962351,1823.4328408749595,46.197255282972144,2353.17915037923
26,403,210.65938981019818,6.1958644061823,17613.700152078854,37.1751864370938,6854.625774559493,142.5048813421929,68.15450846800529,18.5875932185469,179.68006777928667,12.3917288123646,61.95864406182301,6639.578691436059,1926.9138303226957,123.91728812364602,4276.316628426968,22606.628754522408,14960.821229379459,1121.451457518996,86.7421016865522,6.1958644061823,686.2524032356275,2903.1356221663737,4349.496813139975,61.95864406182301,4259.302106032696
27,404,246.64334509465863,,10149.425589886434,74.74040760444201,5488.147862901849,209.2731412924376,164.4288967297724,,298.96163041776805,22.422122281332598,7.4740407604442,2845.4060559505897,1442.4898667657305,59.7923260835536,2490.3102081731363,15653.378451374003,9594.959960930528,13572.858020966669,74.74040760444201,14.9480815208884,383.1246474112517,1507.8220125550133,1928.3025161946034,29.8961630417768,3318.133107043877
28,405,98.01160820860028,,4296.847133568084,19.152497768544556,2446.3283526630576,116.54149082037183,78.67912761437668,,165.95361700797054,,,1566.317538424302,661.4109107527216,14.809912825982847,732.2600997237056,4839.131983742841,2940.306974325339,4583.745409153474,,,166.93860486686285,739.5860945967027,674.7342520039439,,1019.7972163870705
29,406,144.4856071549432,10.702637567032832,4434.4100997256,5.351318783516416,2524.8277400270103,58.86450661868058,5.351318783516416,21.405275134065665,21.405275134065665,16.053956350549246,10.702637567032832,1654.1974848452826,856.2110053626266,26.75659391758208,2512.8975991663337,14817.768494109474,5802.221478606068,21.405275134065665,16.053956350549246,,308.6014595467428,946.0848772974774,2317.121033262608,64.21582540219698,1748.7416040982089
30,407,63.242115125883544,,2710.470795359558,,1397.31836172415,113.96436066728967,,,25.774375749815032,23.38672725250699,,1013.8078417450915,453.22491531156396,29.23340906563373,1856.4004650033937,6739.356249291754,4234.1586860294055,81.48622709334437,31.498618132798413,5.8466818131267475,273.5060754278203,453.26688114706695,1307.054609616551,21.121518185342307,1245.7821518021078
31,501,35.653831397727515,,2298.7892209465754,11.884610465909171,1181.6206275893612,75.26919961742475,3.9615368219697236,11.884610465909171,19.80768410984862,3.9615368219697236,7.923073643939447,837.8764450179107,384.2690717310632,23.769220931818342,1348.9729465882294,4967.991765660953,2973.126185333953,3.9615368219697236,11.884610465909171,,126.91949766287107,395.3058099571681,974.538058204552,19.80768410984862,979.0932676850053
32,502,124.78497823583338,12.478497823583337,4479.937698701453,62.39248911791669,2733.9801061561743,99.8279825886667,,,12.478497823583337,12.478497823583337,12.478497823583337,1813.6303674501353,823.5808563565002,12.478497823583337,2901.2999292136606,15842.925204013183,8038.8535994921,,12.478497823583337,37.43549347075001,468.32006731401606,771.4696339153561,2271.0866038921677,12.478497823583337,2341.6003365700803
33,503,73.56146926767127,16.975723677154907,3694.7512688488564,22.634298236206547,2326.0975596241133,107.51291662198109,,5.658574559051637,11.317149118103274,28.29287279525818,5.658574559051637,1325.6914851683605,611.1260523775768,22.634298236206547,1300.1018231936512,3884.766403965092,3239.135966021746,,5.658574559051637,22.634298236206547,207.18754154480493,1190.6673524197308,2710.4572137857335,28.29287279525818,963.422068183343
34,504,45.99079376312959,5.7488492203911985,2176.145944472,,1159.7797870251918,63.23734142430318,5.7488492203911985,,5.7488492203911985,5.7488492203911985,5.7488492203911985,742.0096486881603,321.9355563419071,28.74424610195599,1741.8289930100566,6251.640011166005,2819.164558101867,,17.246547661173597,17.246547661173597,157.86969725166676,399.06401273985097,833.5831369567237,11.497698440782397,910.381920817945
35,505,176.37623090927102,27.558786079573597,6916.798298196549,33.070543295488314,3096.7169563230873,198.4232597729299,11.023514431829438,5.511757215914719,38.58230051140304,22.047028863658877,44.094057727317754,2427.156533334312,1218.098344717153,55.117572159147194,3284.4879364987055,8355.010787775509,8026.475297491054,22.047028863658877,27.558786079573597,,297.6724857963496,1428.7941169135481,2342.4968167637553,16.535271647744157,2800.1394850334577
36,506,30.98674673081081,1.0328915576936937,1758.8793624171774,6.197349346162161,487.33281697546005,29.953855173117116,1.0328915576936937,1.0328915576936937,12.394698692324322,5.164457788468468,4.131566230774775,618.408540161963,183.85469726947747,13.427590250018017,638.1975075797382,1916.483478317228,1304.8115354186002,2.0657831153873873,8.26313246154955,,78.47465648758262,236.38442386625763,349.1173465004684,7.230240903855855,378.19111560280777
37,507,80.99357808368826,44.721932118897286,3725.953034733974,,2368.7233773385547,52.00992178583438,,43.02212628462452,,9.997930398322014,9.997930398322014,1478.995954269293,755.1632202768828,,3157.4501805866994,5317.465265843599,4350.078263105298,9.997930398322014,16.326505698165967,36.32236649481,332.8237623595652,973.0808379443481,8285.479171633555,16.326505698165967,1686.8952164086345
38,508,100.18469745859056,10.545757627220057,5581.864384517875,63.27454576332034,3059.7309894642035,181.91431906954597,15.818636440830085,13.18219703402507,26.36439406805014,15.818636440830085,5.272878813610029,1967.3784306087587,901.662277127315,23.72795466124513,2476.0633868851296,5717.148307534962,4557.023715891277,23.72795466124513,21.091515254440115,15.818636440830085,234.09176269771694,1106.6503672174272,3337.7322890151486,26.36439406805014,2171.9854270922187
39,509,72.75201995932787,13.472596288764422,1280.079891500982,13.472596288764422,537.750456703609,88.91913550584518,2.694519257752884,5.389038515505768,2.694519257752884,8.08355777325865,2.694519257752884,286.41056933127,288.31356057955855,8.08355777325865,594.4220862283589,2244.498333891314,1843.8734728194195,8.08355777325865,18.86163480427019,,170.18723630604464,172.43085296474416,355.6765420233807,18.86163480427019,628.9528298266868
40,510,52.492729135961476,,2590.5514516208423,,1611.2660677114247,47.24345622236533,,52.492729135961476,15.747818740788446,5.249272913596149,5.249272913596149,996.3659429310931,383.19692269251885,15.747818740788446,2320.8276320440623,3637.404798048354,2838.4477931085094,5.249272913596149,5.249272913596149,15.747818740788446,177.78596767211246,518.1102903241684,3894.960501888342,5.249272913596149,1095.5459629524769
41,511,239.63298212263942,12.288870878084072,18113.947754752797,172.044192293177,6124.620304127233,288.7884656349757,24.577741756168145,67.5887898294624,98.31096702467258,18.433306317126107,30.72217719521018,6657.775499263444,1474.6645053700886,43.01104807329425,6063.136552114176,23853.211611796123,13232.677547890295,12.288870878084072,49.15548351233629,6.144435439042036,821.166917076688,2845.7158540395303,5339.51439652753,49.15548351233629,4403.929425144155
42,601,227.77640290245594,17.083230217684193,13544.689185416546,56.944100725613986,3291.98328127087,193.60994246708756,45.55528058049119,28.472050362806993,74.02733094329818,17.083230217684193,11.388820145122798,4632.246643439311,1338.1863670519288,22.777640290245596,3502.7941450008966,12577.741476022567,12911.184107677414,39.86087050792979,62.63851079817539,22.777640290245596,771.44871050615,1822.017013086129,3018.037338457541,34.166460435368386,2084.9965148814863
43,602,20.619313827465135,8.247725530986054,1288.1853777047822,,541.2167732718009,16.49545106197211,4.123862765493027,4.123862765493027,20.619313827465135,4.123862765493027,,362.30213747947,226.81245210211648,4.123862765493027,611.5272610608009,1740.210292277958,1764.6990602767419,4.123862765493027,20.619313827465135,,150.9943854471113,268.37195368849626,519.6067084521214,4.123862765493027,385.0356828901339
44,603,175.5357224597111,21.064286695165332,4744.552122776633,28.085715593553775,2048.610788165191,147.45000686615734,7.021428898388444,,35.10714449194222,7.021428898388444,14.042857796776888,1629.7498463470297,954.9143301808282,49.15000228871911,2050.2781746264886,6253.66979282625,6022.365288855499,14.042857796776888,154.47143576454576,14.042857796776888,237.806559439436,883.4158045619412,1790.4643690890534,28.085715593553775,2230.239895283359
45,604,30.100971591980635,6.020194318396127,1625.891384159497,24.08077727358451,803.1511656691491,96.32310909433804,,,2782.4869033576115,,12.040388636792255,626.8496902783603,337.13088183018317,24.08077727358451,1355.6332733125964,3824.428827963179,2463.932433461619,,12.040388636792255,,104.70338289812739,333.0138979603789,728.4435125259314,6.020194318396127,947.8411504462058
46,605,57.03590337873333,7.439465658095652,852.6315991303121,7.439465658095652,500.28226321210735,24.79821886031884,543.6147789752671,4.959643772063767,2174.4591159010683,14.878931316191304,4.959643772063767,250.14113160605368,213.264682198742,7.439465658095652,624.2374008480226,1793.263806072501,1507.376876783389,815.4221684629005,34.717506404446375,2.4798218860318837,140.73715946391783,193.65765027565445,540.6011711549506,2.4798218860318837,497.11996649351613
47,606,225.66926062621772,86.79586947162221,4389.679788246826,19.83905587922793,3617.7201686225385,141.35327313949904,131.43374519988504,12.399409924517458,371.98229773552373,22.31893786413142,14.87929190942095,1309.910574066302,853.079402806801,29.7585838188419,1284.8252058398555,6262.955376169895,5292.1308153282935,3263.524692132995,9.919527939613966,14.87929190942095,320.07129686116537,589.0562951140043,791.0823531842138,32.238465803745385,1332.4953989893907
48,607,37.94038583769565,4.2155984264106285,992.2032394115355,8.431196852821257,788.7329898547921,61.126177182954116,14.7545944924372,4.2155984264106285,8.431196852821257,,10.538996066026572,294.9175527283135,307.7386851279758,4.2155984264106285,731.2486060590016,2851.6766220453933,2269.6818609905786,8.431196852821257,16.862393705642514,2.1077992132053143,200.6592481006231,128.02622444019812,358.32586624490347,2.1077992132053143,656.001388021268
49,608,138.37761684272272,22.31897045850367,1195.8667181548365,26.7827645502044,3495.610406914137,84.81208774231392,89.27588183401468,,35.710352733605866,13.3913822751022,8.927588183401467,343.7511618987586,437.45182098667186,4.463794091700733,592.4732658140576,2937.8501939331554,2330.483028509778,1839.083165780702,8.927588183401467,8.927588183401467,306.4516892141678,154.93010113746868,424.0604387115696,4.463794091700733,780.430301865414
50,609,152.9206763317326,19.248756461336967,1049.6884653267484,20.318131820300135,1185.3940459270027,34.22001148682127,126.18629235765346,8.555002871705318,69.50939833260573,5.346876794815825,9.624378230668484,462.79082614958304,803.1008945813369,10.69375358963165,451.2608958638931,2227.917134460349,1781.592967451834,3939.5788224202993,11.763128948594813,1.0693753589631647,156.61983370547267,204.1383092790141,167.8919313572169,6.4162521537789905,652.9089317596892
51,610,39.0,10.0,386.1283338223242,7.0,442.529101684012,12.0,25.0,3.0,139.0,3.0,4.0,142.0865498054058,124.0,2.0,214.1965446224049,979.4457382306548,956.5355719062818,605.0,60.0,2.0,98.85994367187918,69.41632967592345,99.0,3.0,236.1654209939336
52,611,114.4324968777255,5.201477130805705,5291.894833317664,26.007385654028525,1686.8619991065905,213.26056236303387,424.68147451261984,26.007385654028525,5096.177694151437,5.201477130805705,5.201477130805705,1901.24579832415,723.0053211819928,31.208862784834228,2680.598013511269,6094.432428586901,5363.343157594916,2123.407372563099,15.604431392417114,5.201477130805705,314.24417209901196,863.1768757970177,1300.369282701426,41.61181704644564,1285.5443404050493
53,612,55.34863817703328,2.913086219843857,1737.7916308763893,5.826172439687714,916.2901326439146,52.435551957189425,2.913086219843857,5.826172439687714,14.565431099219284,5.826172439687714,14.565431099219284,584.5299122038765,270.9170184454787,107.7841901342227,869.2957214005529,3434.518064919975,2669.688687353188,26.217775978594712,11.652344879375429,,207.99100082589916,347.558326175278,853.53426241425,2.913086219843857,823.9643494256775
54,613,101.1929663948739,20.23859327897478,4130.519600486831,23.611692158803912,1397.5717337342512,178.7742406309439,10.11929663948739,3.3730988798291297,37.10408767812042,16.865494399145653,13.492395519316519,1273.1805323024064,782.5589401203582,20.23859327897478,1574.6928359480473,4949.47571769553,5191.942931923856,6.746197759658259,33.73098879829131,10.11929663948739,361.2530623645521,691.4687373711348,1366.1050463307977,10.11929663948739,1265.9295347817638
55,701,121.9232703064699,36.12541342413923,3210.53351562014,20.320545051078316,5284.768365147415,81.28218020431326,27.094060068104422,11.289191695043508,49.67244345819144,18.062706712069616,9.031353356034808,1378.741700453195,855.720730484298,29.351898407113122,1948.951982099785,8620.444026869778,6868.528135745752,20.320545051078316,22.578383390087016,11.289191695043508,171.54084253900544,1026.0972868381682,6699.006351838817,13.547030034052211,1659.605982636402
56,702,47.109054739786735,34.81973611201628,2485.9266697066587,24.578637255540905,2701.418078966306,94.21810947957347,36.86795588331135,6.144659313885226,51.205494282376876,12.289318627770452,20.48219771295075,1079.6786072184414,755.7930956078827,24.578637255540905,1801.75835611448,8157.596886008432,5155.776500856548,10.241098856475375,30.723296569426125,24.578637255540905,200.6120125954728,650.9173496193483,4598.253386557443,24.578637255540905,1516.7768055115655
57,703,36.0,5.0,1203.9394678167973,4.0,2103.0978631502435,29.0,8.0,3.0,27.0,7.0,6.0,452.2907730446887,215.0,6.0,589.4981826360203,1907.6307649277426,1440.3971331337284,9.0,2.0,8.0,59.49904017289025,340.57386747249944,1974.0,8.0,811.0176860489347
58,704,60.86889264984358,12.173778529968716,1087.1332233749104,20.289630883281188,1949.7976435428557,16.231704706624956,4.057926176656239,,28.405483236593668,8.115852353312478,4.057926176656239,607.3861733835531,357.09750354574896,12.173778529968716,965.7708504139699,2674.442354992532,1876.4611745868497,12.173778529968716,4.057926176656239,8.115852353312478,118.86410466633477,466.54300274388874,4272.996264019019,4.057926176656239,832.0487326643432
59,705,22.39344981762953,17.594853428137487,300.13783421436915,6.398128519322723,416.37618619334455,12.796257038645447,1.5995321298306808,9.597192778984084,9.597192778984084,1.5995321298306808,3.1990642596613617,149.20146671928177,243.12888373426347,4.798596389492042,393.8599771571994,1326.5321163733183,1087.1119283139924,7.997660649153403,4.798596389492042,,49.781558451095826,58.98662637739047,308.7097010573214,4.798596389492042,197.66207032052753
60,706,95.01965153276855,20.361353899878974,9798.173518513642,40.72270779975795,6559.107892558721,264.69760069842664,13.574235933252648,6.787117966626324,47.509825766384274,6.787117966626324,20.361353899878974,3474.6340351152817,1248.8297058592439,33.93558983313162,3218.1905901415757,9524.104584337909,6561.723389022414,81.4454155995159,61.084061699636926,40.72270779975795,316.8488804965644,1869.8242477103422,6237.361411329593,54.29694373301059,2801.938139293148
61,707,465.829245027464,107.87624621688643,12551.53440977148,98.06931474262402,14503.404379426624,264.7871498050848,68.64852031983682,34.32426015991841,142.20050637680478,44.1311916341808,34.32426015991841,4504.72442587985,2907.755182118802,39.22772589704961,4196.733185580966,15610.949753423101,14203.591155663004,88.2623832683616,53.938123108443214,58.84158884557442,525.1527087839282,3324.0292398759216,14950.667032513033,63.745054582705606,4147.359853985895
62,708,137.2453947076104,20.794756773880362,2178.776309729604,37.430562192984645,3369.6602554203196,116.45063793373001,4.158951354776073,12.476854064328215,4.158951354776073,16.63580541910429,12.476854064328215,884.141111194622,661.2732654093955,20.794756773880362,1595.1240639220086,6037.868175131995,5393.426134040496,12.476854064328215,8.317902709552145,12.476854064328215,133.24425354957114,586.4201247719432,4940.834209473974,16.63580541910429,1511.3705331194212
63,709,28.195111642415593,24.670722687113642,1024.472484814836,10.573166865905849,1330.2851668491157,59.91461224013313,52.865834329529235,3.524388955301949,24.670722687113642,10.573166865905849,7.048777910603898,428.1377548479912,387.6827850832144,14.097555821207797,971.0619349377971,5719.909669915994,3174.0570070278904,,14.097555821207797,3.524388955301949,74.20074585903433,244.65014562742354,1392.1336373442703,3.524388955301949,616.1888025685025
64,710,66.16656622728355,18.526638543639393,2210.400584101776,10.586650596365367,2270.6842363954606,129.68646980547578,15.879975894548052,5.293325298182683,23.819963841822076,10.586650596365367,13.233313245456712,927.2199852790568,476.3992768364415,18.526638543639393,1545.6667705562236,5906.482110683501,3864.0622184239924,7.939987947274026,10.586650596365367,5.293325298182683,167.1645880382123,648.7669246844173,4179.080322915229,15.879975894548052,1647.4191284925266
65,711,26.64049034470325,48.437255172187726,612.0503112153538,21.796764827484477,1032.34237041903,58.12470620662526,9.687451034437544,,2.421862758609386,2.421862758609386,2.421862758609386,299.4580921826195,324.52960965365764,14.531176551656316,786.9995522545072,2540.567568686381,1743.0931408374122,7.265588275828158,16.9530393102657,4.843725517218772,82.0253054462444,189.1314266416544,1191.556477235818,2.421862758609386,427.8617284087884
66,712,55.28948075439809,36.859653836265394,1083.877602977469,36.859653836265394,1774.6274688094215,92.14913459066351,4.095517092918378,6.143275639377566,8.191034185836756,12.286551278755132,14.334309825214321,584.1389540636769,442.31584603518473,16.382068371673512,999.0852777652677,4464.955218830897,3331.408910500963,8.191034185836756,16.382068371673512,2.047758546459189,86.22499582964788,326.49591729034415,1646.3978713531876,4.095517092918378,779.7738753289894
67,713,105.12609344119078,75.0900667437077,2557.371443967264,21.025218688238155,4889.954824706832,153.18373615716368,6.007205339496616,9.010808009244922,48.057642715972925,6.007205339496616,3.003602669748308,1052.26875974704,844.0123501992745,27.03242402773477,2339.745630770038,9787.890065265963,6334.157337149552,33.039629367231385,12.014410678993231,12.014410678993231,266.6925102052804,739.5201500389413,3664.3952570929355,6.007205339496616,1927.3345325144498
68,801,58.128420646193646,14.532105161548412,1197.9089158003399,7.266052580774206,1576.1959418425522,50.862368065419446,21.79815774232262,7.266052580774206,14.532105161548412,,14.532105161548412,354.64408691457425,450.49526000800086,7.266052580774206,711.6704233999147,3052.866582622064,2005.1368198949156,,7.266052580774206,7.266052580774206,79.81350542802782,362.52506662378704,1329.6876222816798,29.064210323096823,917.85531242232
69,802,172.57916881843195,20.303431625697872,8588.468504374772,10.151715812848936,4195.13653867537,81.21372650279149,30.455147438546813,10.151715812848936,172.57916881843195,50.758579064244685,,3457.409115863691,680.1649594608788,50.758579064244685,1310.2530142018068,5296.767504220071,3814.1543354990467,406.0686325139575,,,315.94753533944277,1563.5417020784846,2253.680910452464,20.303431625697872,1273.0827159265782
70,803,117.40601777508638,10.673274343189671,9122.32546963129,,4132.830193728896,53.36637171594836,,,117.40601777508638,32.01982302956902,10.673274343189671,3797.1100939582016,1088.6739830053466,10.673274343189671,1631.5889181527295,6203.9458863891205,4865.867696520524,512.3171684731043,10.673274343189671,,263.78982509056107,1898.5550469791008,2711.0116831701766,32.01982302956902,1445.9590412371494
